3.494944844172029,-7.318581502188949,-7.739878965403645
1.9184646350562695,-0.003456141319821082,5.3190221469953185
3.7804615872539618,-8.643425769940896,-10.104979962093292
2.0356098269920855,-0.5470289432354374,4.348640490164454
3.9556289257496777,-9.456230797759591,-11.55599275521977
2.786415597249515,-4.0308902053933515,-1.8707197350487244
0.9315717591730257,4.575887806730009,13.494028975605602
3.293866348515519,-6.385544477938973,-6.074229009619459
2.3415744371691467,-1.9667546502203894,1.8141579352346766
3.7682216289310464,-8.586630366467888,-10.003589278953356
2.327942855022495,-1.9035018851725665,1.9270762466916365
2.4283446662351826,-2.3693826689796005,1.09538973610255
2.8349355779408842,-4.256030831461467,-2.2726389130760145
1.4691286092485007,2.0815363241309113,9.041133400490368
2.175061804050023,-1.1941088672974283,3.193478777509924
1.1075845415990617,3.7591597811469795,12.036012879413038
0.4303534850716284,6.901622368451335,17.64591102231312
2.0472954031358377,-0.6012519229539564,4.251842076571768
0.4332164563471257,6.888337714661374,17.622195368568676
1.9091979914898813,0.03954259660955728,5.395783137255504
2.8065548004342458,-4.124339393725981,-2.0375444508625833
4.44629231202985,-11.73298895804199,-15.620442536356904
2.3093144870694724,-1.817063218796164,2.0813858368642606
2.9186828555408564,-4.644631862246954,-2.9663662496367986
1.7765612157590163,0.6549988746664659,6.494490579392267
1.797536609384593,0.5576696262702976,6.320739212539594
2.7929841486123075,-4.061369355325139,-1.9251308606704867
3.9788821783349677,-9.564129683343925,-11.748612950701483
3.6745940463300424,-8.15218310858215,-9.228017638085582
1.6838831691344605,1.08504013071202,7.262196662324454
1.7517696439526427,0.770035812401531,6.699853566360536
2.8278915081986806,-4.223345198672059,-2.214288792560467
3.8229233239760996,-8.840455155636057,-10.456715187000514
2.0144982603701838,-0.44906782992075067,4.523519857028102
3.513435234815705,-7.40437993134005,-7.89304560939268
2.5975632914661517,-3.154584696763238,-0.30634641033901694
3.204584976611168,-5.97126434673642,-5.334659556012307
3.320475747058011,-6.50901642829402,-6.2946501111451925
1.245289617920997,3.1201857614934037,10.895321760066762
3.356999572859415,-6.678492938592665,-6.5971981714564265
0.9216774164497308,4.621799171151706,13.575989562518497
2.671460649214408,-3.497480492498406,-0.9184811404307631
2.424784127705717,-2.3528611893285127,1.124883744523539
3.3299806620370855,-6.553120784450407,-6.373384841892697
3.033670123828533,-5.178191546386623,-3.918872571676768
2.9402881511960386,-4.744883958824142,-3.145335460816061
2.806149612165488,-4.122459254055608,-2.034188041119526
2.931756789021507,-4.705297046508457,-3.0746652333390143
2.7067731941686057,-3.661336462054896,-1.2109954580336848
2.5324801612635155,-2.8525883548129087,0.23277495413299365
2.164151889929273,-1.1434850859089098,3.2838519321006494
2.0841272607303805,-0.7721577510257722,3.946742410028619
2.777135525997354,-3.9878291608113647,-1.7938475154691593
3.8558757423808783,-8.993359752966823,-10.729679205751987
3.709111759869071,-8.312350930701651,-9.513947905478615
1.3347350752192948,2.7051442472936715,10.154393091849016
3.0718571528616243,-5.355385591019061,-4.235197910260727
2.63501160134263,-3.3283509639926665,-0.6165525091378743
3.251955365260419,-6.191070678182042,-5.727055995529583
2.6915181247586073,-3.5905504512457345,-1.0846288587348016
3.101404506074867,-5.492490130351008,-4.479955796540364
1.6719842028797947,1.140253275358126,7.360762710132064
2.09412435618396,-0.8185459048793031,3.863930662577167
3.035055514324565,-5.184619984303972,-3.9303485657204154
2.9905083334275155,-4.977913797413109,-3.561338395591474
3.1644286048553423,-5.7849322305874376,-5.002021007960891
3.3844060562471,-6.805663492667647,-6.824221989661623
-0.23823691354434562,10.003990893389906,23.18423357767372
3.9716032282632963,-9.530354167506879,-11.688317180010294
2.6242647654112186,-3.278483892007625,-0.527530225897036
2.0135026790562804,-0.4444481702028362,4.531766835234639
2.815420090754236,-4.16547578711439,-2.1109807990971086
4.661701366858248,-12.732522114769594,-17.404800836228734
3.073676082369704,-5.363825720680851,-4.2502651597187775
3.8400618713964185,-8.919980811688,-10.598683728488037
-0.4901915066628213,11.173101309905825,25.271319795009983
3.55848827126741,-7.613433370530945,-8.266246074856262
3.9210183227076385,-9.295631953191918,-11.269293030127756
2.3505309068896114,-2.0083141309022166,1.7399662950736177
1.8633110871989769,0.2524653186134338,5.775891014299607
3.215434422249168,-6.021607544500012,-5.424531815043365
3.2783399884094884,-6.313499634041239,-5.945615151933372
3.8062749066925106,-8.763203783379488,-10.31880667807842
4.345842161570029,-11.266883872242085,-14.788355603710816
3.4844682301907826,-7.269968304137298,-7.65309508750732
1.0710693931257134,3.9285960272278064,12.33848906037663
3.144925552030791,-5.694434883709061,-4.840465895024483
1.4411622884134714,2.2113046152947256,9.272794677397306
3.645982041124059,-8.019418736598691,-8.991007782553078
1.263268114004681,3.0367626066123092,10.746395436000716
3.373260090626494,-6.753944393809817,-6.7318934834107695
2.5409628923267724,-2.891949610838486,0.1625075663931397
3.76088046402435,-8.552566163646453,-9.942778146652408
3.3811556236813396,-6.7905809552795455,-6.797296769031928
1.0013045919411085,4.252316086312939,12.916391424470964
1.4607953166708116,2.120204161203721,9.110162902467923
1.4201910637530903,2.3086145190122505,9.446511510290136
1.0068958302914883,4.226371828199818,12.870075950105186
1.5512522397781763,1.7004692806370816,8.360855675545283
3.2247907334599604,-6.0650223549280105,-5.502035574476603
3.434622944904318,-7.038678048534731,-7.240197641848707
2.361209815422377,-2.057866008675708,1.6515066939245786
3.4501785197820314,-7.110858453739237,-7.369053502455111
1.0252568857234428,4.141173535531147,12.717980664786216
4.1867772296160615,-10.52879663776038,-13.470728395436232
1.2772093376637559,2.9720730544312213,10.630912184072164
3.1379312520634137,-5.661980190794403,-4.782528046457601
1.653887906445778,1.224223043082981,7.510664842912424
3.237354184437426,-6.123318817093457,-5.6061059351424145
3.8334772385301177,-8.889427040956358,-10.544139390433383
1.5998523679034264,1.4749567574003253,7.958272589777566
1.3537208734023598,2.617047046337891,9.997122699503478
2.712291612098708,-3.6869428215378415,-1.256707718567877
2.0170156246390305,-0.46074881081673924,4.502667066830886
2.1639170917891555,-1.1423955842332616,3.2857969014541744
1.7621583253797453,0.7218306357466235,6.61379808487698
1.5382981814302559,1.7605782247260162,8.46816166390566
3.2780699891132037,-6.312246793258177,-5.943378590960253
4.215158047687613,-10.660488263723682,-13.705823193672396
3.454783545812692,-7.132226525795937,-7.407199607434222
2.2740108680956865,-1.6532486672449882,2.373826215387674
2.975689237551065,-4.909150774925323,-3.438583218262433
4.580929454686206,-12.357727264977594,-16.735720179449856
3.53980584354223,-7.526743857992297,-8.111488676195664
3.9979278210384708,-9.65250457263771,-11.906379069964494
1.1810115568062725,3.4184464515350186,11.427774269740032
3.7993649589113865,-8.73114049837045,-10.261567567657774
1.7719432499268235,0.676426989513303,6.532743872262253
1.0072395242166097,4.224777032316245,12.867228933723286
2.7572256490875917,-3.8954440838073987,-1.6289224423720101
0.9038428064900574,4.70455467094348,13.723723994257552
3.182529178571525,-5.868921845599347,-5.151958571953462
2.0125747875956854,-0.44014260244734693,4.539453099075371
2.2884507872875504,-1.7202522480565428,2.2542119787437835
3.1745641077849887,-5.831962617710028,-5.085979264916693
2.5499328875033624,-2.933571851843307,0.08820388702409346
1.3337468777453543,2.709729644789542,10.16257890542098
3.3605414228889545,-6.694927700555208,-6.626537372179185
2.6641541548654404,-3.463577166721064,-0.8579572044943939
1.6935908954353578,1.0399946969352767,7.1817819276156944
2.1289662429821337,-0.9802179438075991,3.575315079815139
3.644295948667306,-8.011594992526392,-8.977040899536224
3.9790884153023387,-9.565086656518496,-11.750321331274263
4.963033940822543,-14.130754418046367,-19.900913545154857
1.702725428337752,0.997608974039665,7.106115286708591
4.013287177522722,-9.723774492485035,-12.033609539664088
1.214479603255553,3.26314925595703,11.150539004445156
4.76722557699015,-13.222171665241609,-18.278919151896933
2.859293176743733,-4.369054063660833,-2.4744070496264268
2.5024208378115755,-2.713108190049415,0.4817737872262887
2.2424474610848844,-1.5067893093887563,2.6352842460949892
3.2860378823503025,-6.349219117778566,-6.009381277994165
1.9652004865786403,-0.2203181169768884,4.931881947007189
3.7004756319820187,-8.272277888388153,-9.44240984276211
2.8141733150987616,-4.159690544671169,-2.100653032278317
1.551103715631232,1.7011584569094707,8.362085987309765
1.7059634488383644,0.9825840306587827,7.079292882422819
2.4970835257797037,-2.688342191480288,0.5259858424282539
1.972052749132149,-0.2521137331188874,4.875120676827559
0.9826190353807871,4.339020117157086,13.071174741090106
2.6480915787956847,-3.389044193272154,-0.7249015585735521
3.7933510849312944,-8.703235141985726,-10.211751156925601
1.0717331311417986,3.9255161745494407,12.332990932923792
2.3270969718962204,-1.8995768494673517,1.9340831878728801
1.9150297433051537,0.012482316781418756,5.347475350181912
3.167064449252208,-5.797162978606552,-5.02385523786578
3.418701821926087,-6.964801440507475,-7.108313734033794
1.5031784482881576,1.9235395160186082,8.759078809293575
2.781651067077216,-4.0087820080975805,-1.8312523646324523
1.5402732694469805,1.751413494108057,8.451800862831501
3.3187078385093756,-6.5008130442077245,-6.280005497924615
3.6114532853130985,-7.859199676535967,-8.704986045608841
1.1067918791778335,3.7628378640982314,12.042578962586477
1.8267877535310353,0.4219395453325263,6.078434997983567
1.7626702326190644,0.719455302642471,6.609557659923764
1.1951466176003915,3.3528574634242947,11.310685352251063
3.2317656988300847,-6.097387332157124,-5.559813263345879
1.9897078097964744,-0.3340360948881682,4.728873556175056
3.319628327348945,-6.505084262593973,-6.28763044155632
2.3887319078919598,-2.185573007751424,1.4235252185540925
4.110421746508277,-10.174494739332836,-12.838231585436137
2.2566505541040405,-1.572693978122585,2.51763177817635
-0.42986511823624385,10.893177025822094,24.771601285145078
2.3923842722732065,-2.2025205743354546,1.3932705632749722
3.9498083616901325,-9.429222430943224,-11.507777642824149
1.596331916750043,1.4912922250864433,7.9874345311817345
3.0351179998578126,-5.184909927372274,-3.930866169680757
2.69686683243025,-3.615369327442509,-1.1289353106390034
3.282378882611865,-6.332240762054666,-5.979071658197958
2.2389682353644256,-1.4906451344370193,2.6641046932965877
1.5073931107622875,1.9039827945490098,8.724166312356699
4.113535017803202,-10.188940826047457,-12.86402061960314
3.569667571851874,-7.665307149059418,-8.35885071397202
3.6385131756777778,-7.984761982440227,-8.92913883252071
2.6211934140700817,-3.264232320717496,-0.5020884390522522
2.0235801968606237,-0.4912094968841947,4.4482889027465635
1.0210503399593953,4.160692594141784,12.752825926299703
2.9393817637740067,-4.740678173315804,-3.1378273274152115
4.3461462175676076,-11.268294741675238,-14.790874276119169
5.722687149014774,-17.65566923561294,-26.193562236928287
2.6938929650979095,-3.6015700978569574,-1.1043010404528806
2.758486301147292,-3.9012937150300564,-1.6393651555057205
-0.5800325612396966,11.589978460016798,26.01552542522916
0.951060072586325,4.485458853124462,13.3325959577725
1.791005733469119,0.587973955980071,6.3748382505512176
4.048745578329605,-9.888307256993244,-12.32733206600054
1.9319432593846912,-0.06599915713717142,5.207370873976952
3.030791686009792,-5.164835125312763,-3.8950287995724486
1.8317306463898508,0.3990037160728228,6.037490145850816
1.629916100365401,1.3354561341109736,7.709237234293622
1.0374869639943274,4.084423977111416,12.616671823855087
2.285464234986275,-1.7063941581456814,2.2789513258943797
2.968666441286029,-4.876563854540578,-3.380409318312829
2.5069512375259664,-2.7341299838239155,0.4442458553640475
2.431706509683948,-2.384982171040669,1.0675416344270978
1.3510523871270013,2.629429257998484,10.019227321044683
1.1567086639220385,3.531215839347163,11.629089245396113
1.5341761885051088,1.779704944370014,8.502306525150505
0.8233838272028484,5.077897461097269,14.390212446215699
1.6941689939531126,1.0373122255005858,7.176993201862635
1.0192811021692711,4.168902146125443,12.76748155039949
1.0852497221683715,3.8627969870586956,12.221025159695495
1.978608884585826,-0.2825352712068203,4.820812399391532
1.8111156513725777,0.49466065613021026,6.2082561217295495
2.525194621883463,-2.8187822635099753,0.293125307892247
2.1973923759630805,-1.2977263640343786,3.008501681882763
0.8110354675173199,5.135195864577646,14.492501080796213
0.8456451732648602,4.974601183602834,14.205808788515638
2.602217715666882,-3.176181984387993,-0.3449017090487853
2.5178493626705527,-2.7846990624397545,0.3539703557093278
0.8405665291320106,4.998166920920828,14.247878147288718
1.589317214476647,1.5238415880295069,8.045541383898001
3.6495152276453853,-8.03581329846974,-9.020275218405974
1.6844646267561858,1.082342072486893,7.257380111162407
1.2467827763036214,3.113257263000766,10.882953062032312
2.1513544670526277,-1.0841029559605602,3.3898604178864606
1.2916062766556151,2.9052689087595764,10.511653977385647
2.1853341089510803,-1.2417740378855529,3.1083873103772275
0.905219219403417,4.698167890474353,13.712322366744909
1.9630415707709998,-0.21030039541899415,4.949765500431426
0.2561603505028307,7.709906931115283,19.088853918544363
2.0396112587375463,-0.565596239337065,4.315494307186809
2.597442847707423,-3.1540258180732685,-0.30534870473780046
3.9665960174437576,-9.50711989241644,-11.64683954485624
2.1724653290933693,-1.1820607999037185,3.214986887477745
2.8147568899667377,-4.162398427264311,-2.1054871218206475
2.235365314078333,-1.4739269918807636,2.6939497827044874
1.8353470058641923,0.38222321813075677,6.007533740125428
2.102306421925476,-0.8565120247607787,3.7961538603085634
2.0834772833358355,-0.7691417498762916,3.952126550261763
3.411575996531705,-6.931736448154156,-7.049286383971686
3.8184861911827004,-8.819866135590733,-10.419959839209572
3.745290738204347,-8.480227292498263,-9.813639393957875
5.016846903597678,-14.380455344492312,-20.34667756767935
0.7585776382009768,5.378608750695234,14.92703974588828
0.692711088468535,5.68424028707271,15.472650629296272
2.34801346170037,-1.996632774522392,1.760819755581463
2.365092941705711,-2.0758843481324454,1.6193405037955813
4.674785225079256,-12.7932333514455,-17.51318203231912
2.0472371012323425,-0.6009813926102323,4.25232502509723
1.8834209991388051,0.1591520464357945,5.6093089348781575
1.4054542191138208,2.3769958823408617,9.568585352854232
2.749346054528711,-3.85888147955919,-1.5636511845692025
2.4223011992517534,-2.3413399962315182,1.145451282867493
3.2469634078617013,-6.1679071814526925,-5.685704713318607
1.7460162057766249,0.7967327041672614,6.747512636079564
5.392195003373711,-16.12213176259702,-23.455903861393114
3.365088398894572,-6.7160264110252985,-6.664202615088338
0.5199413280472682,6.485920161479614,16.90380289083952
4.337339903870353,-11.227432009437903,-14.717926465501417
3.8938416426674562,-9.169527724139991,-11.044172806508136
3.620369385163057,-7.900571834432614,-8.77884327868771
3.5103365353001923,-7.3900014600591755,-7.8673772817371015
3.1123840576109454,-5.543437040707458,-4.570905798284161
3.135111825893069,-5.648897593396394,-4.759173102107936
3.5739569951826633,-7.685210773100571,-8.394382498501942
2.063541709780661,-0.6766374362454064,4.117264483596175
3.922448584537107,-9.302268601416824,-11.281140719485268
3.2568961427657417,-6.213996691856433,-5.767983324960861
1.2417094817911798,3.136798177207317,10.92497810679276
3.5611979672293375,-7.6260068018602585,-8.288692060163823
4.0958164750026125,-10.106723896809292,-12.717247639548736
2.0235665850567823,-0.4911463358937107,4.44840165722283
2.957904443036405,-4.826626426925417,-3.2912614367847293
4.740719859492285,-13.09918081184839,-18.05935690067657
2.6926298426384943,-3.5957090035765953,-1.0938378635636463
2.490064426141151,-2.6557724240455016,0.584129121073881
2.1364483135170764,-1.0149359717317619,3.5133367443645374
1.8785429470028019,0.1817870041633851,5.649716673647629
4.31298491082935,-11.114420868398613,-14.51617991398967
1.5027618439899473,1.9254726279280785,8.762529784638444
3.9016277951014464,-9.205656741684347,-11.108670028923996
3.5074715918352997,-7.376707654988671,-7.84364529120255
3.6804778817752197,-8.179485064950093,-9.27675686411323
3.2263071643374297,-6.072058841593455,-5.5145970521013465
2.10658804269943,-0.8763794436652916,3.760686708888233
3.817083567127274,-8.813357731146272,-10.408341089585079
3.359342848609314,-6.6893661203595425,-6.616608885349361
3.8566143429074407,-8.996786979907043,-10.735797462855484
3.6372105310164464,-7.978717498695232,-8.918348270280502
2.348274038263177,-1.9978418922848729,1.7586612485819868
2.292070855841795,-1.7370499567344673,2.224224848555513
2.752393568123242,-3.8730224398161224,-1.5888955095150856
2.939141010626054,-4.739561039432288,-3.1358330292734204
2.08625619192643,-0.7820363390941272,3.929107236555742
1.8258690036362883,0.4262026947311024,6.086045536925414
3.0754913827372197,-5.372249010538363,-4.265302346897925
4.554081732249091,-12.233149452870794,-16.513324902698447
4.600981757723694,-12.450773222449934,-16.901825050876884
1.966583805754434,-0.22673694363041186,4.9204231109119965
2.670313848351516,-3.4921591494028794,-0.9089815228792506
2.278498143307685,-1.6740703562929604,2.3366555088232843
1.269022601348174,3.0100608465383303,10.698727675418187
2.8611760890875755,-4.37779108411887,-2.490004306071115
2.3309423268674094,-1.917419923873637,1.9022298794580579
3.2830121363713474,-6.3351791628091245,-5.984317266849633
2.8252739091512584,-4.211199112050952,-2.1926056994810015
1.7251170485387624,0.8937082032870554,6.920632492658545
1.9772236205595473,-0.27610742012975775,4.832287345812767
3.3178585127993783,-6.496872034352406,-6.272970039823119
4.103112485130628,-10.140578574090995,-12.777684728594252
0.011686313155651273,8.844306348457476,21.113974348097006
1.6681070375600278,1.158243954971426,7.392879522138006
3.373241893791511,-6.753859957526825,-6.731742748458802
2.3444631572615435,-1.9801587827214866,1.7902289890862368
2.228853346956776,-1.4437104020595921,2.7478921881948173
3.364470601961965,-6.713159732469203,-6.659085044310214
2.608989063223215,-3.2076021417424396,-0.400992713315455
2.1127280428443176,-0.9048700460311772,3.709825521885339
1.3790558701832836,2.4994885280653243,9.78725820787716
1.9422456890063138,-0.11380411134333368,5.122029866288895
3.2403358403925013,-6.137154187159151,-5.630804723013889
2.393727017323311,-2.2087511304264242,1.3821478262262716
3.5027883946331544,-7.354976855943258,-7.804851649012151
4.0274530345162995,-9.789506379985411,-12.150953559958058
2.1924567807578725,-1.2748243970779698,3.0493860833125743
3.14038101949293,-5.6733475113279965,-4.802820892777805
4.5898305881233865,-12.399029976277296,-16.809453437039945
0.2562516957776171,7.709483074137998,19.088097252584575
4.27917024921181,-10.957515321892311,-14.236073433959469
1.9370812761079652,-0.08984039296091373,5.164809697556779
2.890503045333238,-4.513872945565183,-2.7329365162728334
2.386284075647237,-2.1742146667909847,1.4438020346147906
3.3604240155766645,-6.694382911472089,-6.625564819227237
2.4604282626437,-2.518255790506113,0.8296226745141619
2.016240146846235,-0.4571504673449547,4.5090907997470495
3.2671477763555576,-6.2615659441880345,-5.8529035596176895
2.5393263115887144,-2.884355609218387,0.17606431509012782
2.7803253748132,-4.00263057971609,-1.8202708857143195
2.6334244898467496,-3.320986507726796,-0.6034055429030871
2.202010014334496,-1.3191529594097886,2.970251101560566
2.768988147509507,-3.9500239954458705,-1.726358047867306
1.5233483275384267,1.8299479857373182,8.591999985813748
2.03238525887939,-0.5320664211291439,4.3753514605086385
2.0283250174421337,-0.513226238463238,4.4089847983171335
3.205077154626094,-5.973548133020717,-5.338736552342135
3.487688169280757,-7.284909346822977,-7.679767712968005
2.513220213526685,-2.763219055202272,0.39231628644462424
1.1050489692350767,3.770925250574921,12.057016497836631
3.6743216535905883,-8.150919161832313,-9.225761250832702
3.6161020351101083,-7.880770634001723,-8.743494339937183
4.224230511385766,-10.702585975385507,-13.78097567931411
1.055385138621206,4.001373526893724,12.468410849062415
0.9094867149072996,4.678366015127402,13.676972223139828
1.938963731890854,-0.09857529490164119,5.149216223071619
2.2288308597783986,-1.4436060578833103,2.7480784625527397
2.2666986393535575,-1.6193187329478584,2.4343976526328404
1.0317880575772094,4.110867832619416,12.66387917534585
1.7379834080222367,0.8340061962365444,6.81405296492346
1.2674514175506153,3.0173513956855054,10.71174270327777
3.509209006837975,-7.384769544046925,-7.858037308672821
3.5002554716453043,-7.343223680052809,-7.783869976909709
3.3973920399686426,-6.865920575698566,-6.93179243443236
4.108185149361931,-10.164116563690236,-12.819704552369988
2.258455109641294,-1.5810674102147424,2.5026835966663232
2.749455799924925,-3.8593907161017365,-1.5645602694206415
2.5186607554756946,-2.7884640574280835,0.3472491178882685
3.3837687456891694,-6.802706267706553,-6.818942776192414
3.1952859152330824,-5.928115184872048,-5.257630030191197
4.470113660007308,-11.843523898926364,-15.817768595893144
1.1767525562858714,3.438208908772726,11.463054044463476
1.5846306061213458,1.5455882153820655,8.084363282651013
3.5728662347715137,-7.680149466843698,-8.385347096557688
2.1030173324721897,-0.8598107656770972,3.790264975389097
1.2755092890269064,2.9799615574560088,10.644994674233798
2.9980061671269667,-5.01270496899223,-3.6234473064881505
3.8375693340617287,-8.908415031816821,-10.578036594204672
4.999296502716438,-14.299018621190992,-20.201297404791298
2.2740493994092006,-1.6534274588257805,2.3735070381407892
4.425089598784596,-11.63460490952508,-15.444808149078662
3.361959228569754,-6.701506550218168,-6.638281880023368
1.305972252751005,2.838608435978906,10.392652254352276
1.5436404369254655,1.7357892876805154,8.423908659125955
1.2325185110572943,3.1794457808484466,11.001112255034359
2.773618482234182,-3.971509503971715,-1.7647137994569504
3.922362864926791,-9.301870848440466,-11.28043065417139
3.4952928729987938,-7.3201964127233525,-7.742761890293349
2.962227938109315,-4.846688149408552,-3.327075457341791
1.658610849256849,1.2023078179279638,7.471541964761049
2.944171223786114,-4.762902049135398,-3.177501206172612
2.345073630120865,-1.9829914763826701,1.7851720878605937
1.8940509480535916,0.1098273492771078,5.5212548946781155
1.6916607293552568,1.0489509824386358,7.197770614200403
3.594359278543001,-7.779880696367517,-8.56338646019407
3.65099292096653,-8.042670036554108,-9.032515810354864
3.311810047785232,-6.46880616992641,-6.222867091467148
1.9230313651824273,-0.024646514131948294,5.281193269233536
4.103150930608876,-10.140756967382147,-12.778003194817773
5.048904263173809,-14.529206722836218,-20.612227294348063
2.7192918427353763,-3.7194250337255506,-1.314694694312727
2.7553322809079583,-3.886658546565504,-1.6132385741672453
1.5791865074785534,1.5708497212472752,8.12945991336752
2.7224877680057142,-3.7342546483704475,-1.3411683993593457
2.8860443221500574,-4.493183742588969,-2.696002322744723
1.3176752782770333,2.7843044882798935,10.295709297392474
3.1481018311313704,-5.709173336921155,-4.866776859437482
3.0295153947118947,-5.15891292547345,-3.8844565375462694
1.6684886064849864,1.1564734129095942,7.3897187651365615
3.527309185130408,-7.468757324228128,-8.007971597140836
1.682887146501412,1.0896618382227663,7.270447296233767
2.535102960913716,-2.864758573079347,0.21104878144046693
2.4354078661872762,-2.402157069063841,1.0368811489486247
2.7345872326889262,-3.7903981384347776,-1.441395292089989
2.1489748115177734,-1.073060966056411,3.409572486665725
1.8300828570583147,0.40664972739525496,6.051139741836967
3.9299432956858364,-9.337045283851175,-11.343223764480898
0.8812770144382078,4.809263627498775,13.910649554898336
3.490944529724355,-7.3000193905313315,-7.706742037652439
2.2716343239258685,-1.6422211145822043,2.393512510923415
3.7664515921098425,-8.578417106849663,-9.988927036015099
1.9728603147897295,-0.25586096951816284,4.868431141492364
3.3971489367568424,-6.864792537135402,-6.92977866934692
1.5743103418993036,1.5934759250437525,8.169852024691783
3.146280564878697,-5.7007223643832265,-4.851690253366893
1.7754784551123128,0.6600230607112074,6.503459714641753
3.5484078002365056,-7.566658340396543,-8.18274367907749
0.25299705807424866,7.724585124050636,19.115057306811206
3.6575568640816485,-8.073127803464885,-9.086888763184902
1.9121031729511164,0.02606208067150595,5.371717832029045
1.3903423371457857,2.4471174800593882,9.69376584741528
3.8295478189749153,-8.871193893165763,-10.511589726248705
3.8296520045839726,-8.871677331388868,-10.51245275615428
2.715138920691939,-3.700154797926841,-1.28029362921901
4.0489593912101,-9.889299383640658,-12.329103202261429
2.8039936989847907,-4.112455465176585,-2.016329360198035
3.706392622829873,-8.299733691233563,-9.491423714245116
3.4254875188736,-6.99628818137799,-7.164523602641012
4.067386197848256,-9.974802772632911,-12.48174314300636
1.278204939731787,2.967453298410768,10.622665033947131
3.2035640038517545,-5.96652686656892,-5.326202245716534
4.144199969347682,-10.331231203963883,-13.118036221905232
3.0001594802323046,-5.022696693097401,-3.641284449475445
3.996213735696459,-9.64455093701099,-11.892180305622189
2.291802605058518,-1.7358052293370185,2.2264469255799377
0.8727898986992719,4.84864522913483,13.98095326345324
2.3090340227062542,-1.815761818395237,2.0837090860643706
1.3953861689922653,2.423713277429507,9.651984859027426
1.5803959922517883,1.5652375145813648,8.119441048582983
1.4669082713117947,2.091839054388216,9.059525749080535
4.4631526848709075,-11.811223838664128,-15.760106796254627
2.815207907616692,-4.164491222740146,-2.1092231629435534
3.931425371642237,-9.343922358078121,-11.35550066034282
1.6086436977297036,1.434163552768828,7.885448899264997
1.1059520209541795,3.76673494327237,12.049535996000355
3.2618596810733136,-6.237028319366512,-5.809099195335499
2.766736255459468,-3.9395748489548925,-1.7077043182313663
0.5898173203135357,6.1616841576356,16.324979466441594
2.9014504677268143,-4.564670771458801,-2.8236203736702956
3.3882858568402914,-6.823666400379561,-6.856360631167773
3.3697412507465905,-6.737616402695512,-6.702744889120582
