4.177224094436742,-7.3384411667831415,-8.299536894869682
3.4301864815797143,-3.270727926984283,-1.13808629550915
2.8121109816454326,3.001099731262719,9.491163190832285
4.4835714106662055,-11.318442089356475,-14.978293344146715
2.3080151077449824,0.9019452595173283,6.483288954339062
0.218644114970529,10.452651957791863,23.55717780719115
3.1319664649038508,-4.6300778380739605,-3.107712779588361
3.846287414997107,-9.100087599738291,-10.895012070118602
0.8213455687740538,0.5637735117685878,7.0853744887359715
0.5514076009531229,9.873320736107528,22.362210444769218
2.0055332586500905,-3.615152314772417,-0.5940698606513167
1.8064412354975852,1.840291981161834,8.389865207154218
3.9568498740326197,-8.439419587726679,-9.911159271574942
3.5731673676582334,-8.072066999384997,-9.01992486344025
1.119194896366122,-3.3355734048367305,0.54373232273193
0.11805602341135324,7.7334816992919455,19.233788557567287
1.8254660864572987,-0.3418435716586412,4.843222409242229
0.6308598108192383,1.4028373644248096,8.590732609493783
2.690031242177995,-8.615488088292452,-9.216679502728512
0.40850712356970265,-0.1705755115589893,6.215972904319763
4.719890083914503,-5.9697922173836595,-6.503856105723148
0.6255403665768119,5.96621935195767,15.980986732314365
1.070053592327043,-4.155836589745082,-0.7459246430500999
4.193348097223154,-4.730223028277737,-4.090426540707683
3.1197256410546754,-5.711544305058715,-4.84867498381534
4.384910567575301,-11.594186006209183,-15.348322451123495
3.745883280385506,-8.946848740955854,-10.569355790982186
0.45992289052305224,1.9650713716483124,9.632908510349836
0.040428115195304315,-5.879805559335194,-2.740215310002783
3.864410507596742,-11.864997188287802,-15.38421671695944
1.1724271436847646,-2.113931753881297,2.479884418964845
1.3068854041626476,4.737165593313305,13.464888961118092
2.415004041041764,-3.0747202772540496,-0.03593223233552878
3.2122700327120794,1.1784202723047068,6.231645082630559
4.507418619569273,-8.586814751344322,-10.575408187351343
2.4316034676448712,-0.5178556415961587,4.089691435666198
0.6004678302150266,-1.945406701912869,3.1948718993082625
4.172960214256524,-3.8185383952145076,-2.599040338015258
4.845896525600476,-7.1713955807959575,-8.546155776718805
3.232925021731084,-3.3587939436099568,-1.1281116285661095
4.87184546390875,-11.661803769328653,-15.8342468686279
1.3811620623573369,6.427758134897215,16.143798901327123
3.9199347664625623,-8.353647859738665,-9.743790518203447
0.4391487953705542,-7.901385808259283,-6.320555656215699
4.902612290876161,-2.870404118934029,-1.6285617928650042
3.201477720582676,-4.7817301104421,-3.4069158012096783
2.9395807919003705,-3.983186015845502,-1.9119290967021811
1.7109521884255354,-4.418625951839559,-1.6667866312127315
2.8202542515029254,0.9176115021956341,6.1126009815624585
2.6787187466495372,3.0991212861660853,9.752951752147824
0.16281221441318916,0.7901923709974472,7.961002926076112
0.30496989094016347,5.240196109306147,15.053722716781726
4.467376883805764,-8.499050648610416,-10.40239724494602
0.20968705169896884,6.208298211922324,16.69433047712892
1.5624521486225318,-1.7925620653292857,2.698489644814835
0.018076422498590095,-1.3345909918786698,4.633802339517191
2.4921581590564297,-3.8036425832411096,-1.2753948972329459
3.9050164274255224,-14.436161592145035,-19.57721463551403
1.2812144050696963,9.121758869221544,20.581496592401503
3.760187969193129,-13.374433669903482,-17.74676028894373
0.161887014272992,-0.28991897523842436,6.213485243732956
4.063628556671154,-10.942453238023171,-14.045045368485184
2.9450974126530385,-0.3645850436022202,3.9407552194490165
2.75867949956044,-4.735872095541187,-2.9903358892698106
3.258396387005269,-9.253520929593376,-10.688818103442397
1.2168492573652365,0.8390902174435765,7.2252039370898355
1.4666138665641677,-1.59876813108431,3.086256894393302
1.2224814783316658,6.288490007500553,16.04107015839693
0.40747996453702034,6.380589132964327,16.82026859447462
3.069045102966479,1.9137213447448969,7.532515781092901
1.6634701942163688,1.7050110446311062,8.28144394917383
2.0021257735979354,-8.826347607145754,-9.02610613301493
1.853358159876989,3.4160026760595974,10.90398469544077
4.20610234491496,-9.062099229044676,-11.111721266123398
2.398492261014799,6.340696649802371,15.21632097946047
4.371386288393928,-4.511260255131854,-3.8736732462929986
2.487718343773748,5.470690078491679,13.73917031400057
4.742090823522765,-5.217782637563355,-5.303842726737491
0.6264590456305981,-0.9340197561251047,4.811774367964343
2.434404598213272,-0.29366667094845333,4.450390661880273
4.969538656494915,-0.28488448474179284,2.5045309463920398
3.2721089816920377,-9.274591326931148,-10.73352404563112
4.7406359692234785,-16.018004477833507,-22.78360487281728
1.7202070445615854,-2.250171126501079,1.8358481369904567
0.8901354752737156,-1.9986709661602244,2.8846995154110577
4.887414059694575,-6.562792847247601,-7.593191093321854
0.9028461972102871,-0.623704343337202,5.100348195605534
2.9985406692248318,4.20740548588252,11.29950964545004
1.5861343342423595,-7.15908204826475,-6.005894865084115
0.7268315900404548,0.3100320821324265,6.747751684245357
2.3751757129599933,-1.0581751015774046,3.258775877979498
1.768289309952446,-0.012660456188853836,5.420234491355772
3.207077502469091,-1.6996245383204955,1.5773502526869285
2.4151733374504643,-11.348535170617481,-13.427790188972414
3.065911750332659,-10.98563888948467,-13.343545583817564
2.285753238979623,1.42314498041521,7.344097906152631
0.9496177378342205,-4.656068699927626,-1.462467367566538
2.172080419470513,2.5192847225145307,9.206161685664672
0.8258628746407949,2.567108260655259,10.324414187159183
4.754725414645382,-7.854203957701303,-9.580836939491842
0.41452868354903116,4.6367464611643525,13.992291879124963
1.3192518215122377,-0.2329366685752483,5.410882195571834
4.114179098116001,-6.487966896329711,-6.874242847176097
0.8171669504060909,1.514188727768909,8.626916331236066
0.42971778415425144,-3.673169985968235,0.530388353235264
2.9990950633807594,-8.440460382333368,-9.17234237015844
3.130169074049737,-6.9906396197243375,-6.927051448008541
3.8115535342158156,-1.7335930940894388,1.0550107760772134
0.2742054104891405,-0.24521438698231446,6.1990020974549385
5.023583429981178,-3.6784350015277467,-3.0299447622812745
2.2712299595308165,-6.318419129452673,-5.174916513454775
0.4340418928572286,5.150314438318589,14.808449354709945
4.2795817150866355,-18.051991584704247,-25.719279565939157
3.022164612222778,-6.37737713905046,-5.8509396320456855
3.721327353630835,0.879539694172145,5.354301950543806
4.372996362669393,-4.382002201428308,-3.665705225733632
2.2174823029228588,-1.2248463621161036,3.1109300697331506
1.9235931644341517,-3.962175963690529,-1.0923978985895575
4.287305465722095,-9.982138532879587,-12.663650216400278
4.548544708402585,-16.790684861548943,-23.885722113772818
0.563657488680992,-1.3651373005633265,4.16253746499855
3.4934014264785516,-9.035355704193623,-10.517400407565905
1.6549561965987054,0.6843865198857009,6.636077081518197
0.01570254342641024,8.197338422348917,20.063707949357482
2.4063878189972083,-1.405207639427136,2.6729482500046
4.627191140910504,-6.202445276437389,-6.80874928126674
2.4441967333643504,1.8800996269487618,7.961207001646398
2.325881728092848,-5.616333193822082,-4.080797883360557
1.8433664673220838,-6.118777646869032,-4.5209746880152615
3.2774269403487692,-4.4522590248720455,-2.9323658419133025
3.5931232318479562,-9.044698471104471,-10.609623610988468
1.4272786909931545,-3.509447963513457,0.024105345085085217
0.6787725896810761,6.147682192205724,16.233539333744847
1.5911686098901388,-9.991606631054282,-10.594419135890242
1.0015671310783665,3.733710511856198,12.076790362228518
3.444460105894176,-8.99308540262519,-10.4111434104432
4.087835287540087,-8.718049081331475,-10.463413087091503
2.2343209037560445,-3.1078226834139286,0.05018698126640653
4.65450541734912,-3.7547165205451716,-2.8680537261395327
2.7875037275100265,1.1196670543389644,6.464963035986552
3.5577941961680537,-3.4303328214657745,-1.495079259991262
1.7004048583046947,2.3164655686901403,9.242567757624348
3.0457717141635197,-11.983927372106628,-14.943771227888558
3.59358749466126,0.9318120022300007,5.53767205892008
2.8301354925738145,-2.844721705912885,0.015371282312282852
4.430037687144059,-4.34598183501666,-3.651506130959767
2.5481172912621646,1.9974656980706014,8.070824268684829
0.9370901529118878,4.6729750663352565,13.646904625859758
2.9234425099853167,2.9176329843484345,9.269989110461404
0.34817866506040995,2.0138311402170666,9.798226089546494
3.0550181378231467,-4.645585923623715,-3.073319988379173
1.1684813060983203,1.341277115777085,8.075423636117474
4.072149974328178,-6.902408929100145,-7.512549807157734
3.7889745053762454,-4.596759811658295,-3.5617602434421256
4.723611651179038,-6.583764320312503,-7.500488717901577
2.702222834611995,0.03102415887496157,4.768857247255459
1.9433482577406884,-0.7314023752631903,4.1215529834046425
1.0063983289409588,0.25114439592972126,6.43628706945058
4.695349280094984,2.849587503828004,7.789878467102115
1.6976139788795748,1.8539741366237938,8.496152010125382
0.8218034889092072,6.939261967758856,17.404178217433778
1.4185088856270718,2.9314799828981895,10.455961844420294
2.4983789903497566,-3.410062666522672,-0.6431689971363899
3.4266701485041717,2.5307614240710317,8.254733943454676
4.480623348093527,0.38715323088116715,3.970280978354718
3.4249295704345135,-6.9743349420219936,-7.1285594194657405
2.759334879721143,-5.337059674661154,-3.963905222633488
3.276976075862307,-8.074202675335963,-8.794377168213714
4.480363970561243,-11.54430964797609,-15.341395334242334
0.7366369460796856,-8.31818924564909,-7.2251872275852485
0.29628190495230555,1.378849759198984,8.810590630728491
4.105460847894551,-12.278348668272105,-16.239625381877488
1.9322242919526758,-0.05196661215714984,5.229866209573428
1.8491308454742665,-7.352983265825182,-6.523076477572901
1.801405311266908,-0.7562136913209875,4.191139366000705
2.5447385526521162,-5.803426773891102,-4.552833660997759
2.172234635284957,4.782940378577195,12.869921702029341
0.11792818400735139,-0.5914876543840428,5.759363393787277
0.22732105074589548,3.8886545018582757,12.926196815189309
0.02501322238515513,2.605214793712909,11.005280264066316
0.8980567100139403,7.926829477912856,18.943666552957495
4.3108608654777445,0.5723192093052503,4.401238827207389
0.21812487077658882,-0.178349982746433,6.350586094294613
1.2633987184516162,5.357233932394353,14.502133698659335
1.8785725546006111,-2.0275653295434792,2.073708118941122
1.1262825195224155,-2.12558006352857,2.4967082048352807
3.91568579751568,-0.4317418396590811,3.0816334640057037
1.6068648255303657,2.411456102143881,9.468638120133694
3.5852541519863266,-4.5841220795606015,-3.3837959880470843
1.7676345443429535,-3.7075525490705967,-0.5596911567481444
3.8753303819848988,4.973749942626011,11.861987598250167
1.9533624094555373,-4.19273783683091,-1.488594337441246
4.724470900280284,1.9788898304044436,6.35807981030829
3.143717969117171,-1.2659684431200202,2.3282391787465166
3.4230523315978156,-9.237666071625862,-10.790461988588655
0.921224380964681,-6.255081365344232,-4.028624420421018
2.8019213759073813,-4.384754793232867,-2.4554619302142227
3.2879900074725907,-1.253703523137721,2.2365448385795057
1.9687450724215165,0.8395231558591769,6.64456593473273
3.0009603074847204,-8.59250579109437,-9.419880251657787
2.7832133618943184,-1.8150771259596579,1.718198933498728
4.281868876306256,-7.672210999484191,-8.92067343874751
4.452252479502825,-5.341886704104142,-5.280620962620722
0.23091013204763305,5.931174948464004,16.229378876275856
3.7711942623503094,-2.997363369899351,-0.9592822595840351
2.191051276392157,-2.9132405634346936,0.3985857735899345
1.7405106522784402,-4.245791478446419,-1.4098959257514474
1.8675142289623157,-4.011737571471696,-1.1292584896921052
0.03682685018511278,-2.636958663666255,2.511335327885031
1.6086347193290207,2.52382328862321,9.649143566945966
1.9083681229433365,-2.635826582447603,1.0661594246360522
4.297850702519524,-13.388006170724037,-18.184429741843545
2.7400641436286275,-4.1354246720074395,-2.004078541704387
1.6258853858155915,2.867222652429316,10.19162098896351
2.1324439242938884,-7.661232738845744,-7.241046486388753
3.6127443718326613,-10.007892805047968,-12.183788918289768
4.511864424600387,-7.148009015664843,-8.250041464376396
2.8772378542066286,-9.107866400022445,-10.158368391343268
1.8923907591408493,-8.251127968907388,-8.010231220717642
3.295162420840097,-6.427609989231,-6.143316951279774
0.8534857366713345,6.385269797359581,16.483008978394487
0.21892913814962212,-0.914771048997062,5.15801713300243
1.5348627065929303,1.0745607587392432,7.360452342716707
4.739733848096662,-13.987448269399604,-19.49631530177159
0.3221535602965584,0.8060675994838717,7.863501068146656
1.2914924489535626,-2.7402698927811375,1.3740569233948503
2.307597618425298,-4.713646940875562,-2.6056027270658375
1.8425099525151638,-2.069663028200025,2.033452460334536
2.356828465179304,-0.15389301102280706,4.736602821116157
0.712838037915209,3.88319409036717,12.541974536979009
0.8027921475358677,-0.9566797589142162,4.638763227634312
3.8098121437357664,3.0697571965623514,8.830903349239108
2.3566753897305333,-1.0055586366467255,3.3582429559197795
4.834701330541103,-4.932481765074867,-4.913667141153322
0.20603815166157946,0.5223803270822236,7.4941103457637155
2.478231902685404,2.4676690785617446,8.88591299532395
0.3987818320568888,-4.930728277322364,-1.481135938078752
4.38021740103977,-8.043776279618166,-9.598116422650097
1.993593472394838,4.62527364264524,12.752846371217961
4.8515281362094616,-14.330267352174866,-20.137626407342665
1.3730376952591008,3.5861726111506016,11.550782675143806
1.1041608204056934,-2.1155146716865842,2.5301034203299047
1.921735160273294,-8.138466413045517,-7.850568932375525
1.6487249486062503,-6.034260279885677,-4.233687826573104
2.2977635937439818,3.335991835538618,10.430883494283032
2.850660874428902,-0.7578035882091869,3.3773194293640936
3.031502636175901,3.718794505854235,10.483174836990123
3.9482246657163573,-12.714186643564801,-16.823489171978252
4.280151155608882,-2.5482902462774675,-0.6259342660085556
1.6764969692185447,-0.2439745538276903,5.116807562911568
4.0264796630471995,-3.51177269584364,-1.9892658951228737
0.1535981459831136,2.270137361513279,10.363517627597538
3.0249194340013372,1.3245104118166426,6.6129545498862505
0.956590320618257,0.10698375256604487,6.24146310841341
0.8281921763525619,-4.192527593556097,-0.6183129766880735
0.504862634378355,2.786890926824402,10.9283330612003
4.51890977153206,-13.406501874968693,-18.38528118993877
1.0454481349685383,4.32836067957235,13.00534452776269
4.2645591571099875,-2.0724491537595675,0.15630178530879135
3.41137371024037,-3.2022562849447436,-1.01271497115755
3.664491241415933,-7.288279218192022,-7.821919839475291
4.1591887889227666,-10.537757576594236,-13.463901890981315
2.7326828336274667,-1.9920127049344838,1.4708851565112857
3.335682150840639,-8.649079493378943,-9.770243466235026
3.551590577696472,-2.5847520624963343,-0.12165339498291128
1.3036545202622962,-7.036371840124367,-5.588876912223542
4.558201344644352,-9.336468912699853,-11.828037347023846
2.4554803595821104,-1.1165761922963393,3.1021611181846485
0.5366607771061189,-3.1377116257879383,1.3143793318315988
4.732367004646635,-2.0244141230572863,-0.12764244565726512
0.7568927734178446,-3.810517937150478,0.055121528166483635
1.9670517775325134,-10.156908540547587,-11.152590734443596
1.8563021271102644,-7.780062571846683,-7.219877696128955
4.870077566057682,-4.7183220469362706,-4.5943868330870945
1.4370942338718182,0.3469481334387575,6.258353326412788
4.7412353151448094,-4.615538651664192,-4.328408795875497
4.396697355158948,-19.52897069514508,-28.200419396574844
2.910857955451036,-3.9248843009037238,-1.795356379676749
1.1424112936790767,0.5873734443333496,6.875336124447674
4.172263998999204,-10.411410421759943,-13.26950978618162
2.2056288936289477,-7.860844467374144,-7.620715503269778
0.4678252860409772,1.000422843110071,8.065450001907148
